Date,Open,High,Low,Close,Volume
2018-09-20,6.5986460418229385,6.640899004004836,6.525753284236876,6.579619884490967,430584000
2018-09-21,6.59147966883762,6.636944968454805,6.476580921521153,6.50969123840332,435128000
2018-09-24,6.478805065198467,6.568747368078857,6.391828146956197,6.565288066864014,293912000
2018-09-25,6.63126152780852,6.657206284213501,6.54576683950899,6.63224983215332,280388000
2018-09-26,6.637192277821345,6.677468628208718,6.579619421984382,6.595433235168457,268548000
2018-09-27,6.630517537150691,6.651767721618658,6.575910091349059,6.607290744781494,214428000
2018-09-28,6.738994228619711,6.966073277335361,6.711072394239323,6.9438347816467285,709396000
2018-10-01,7.021423361169476,7.216627380730317,6.982876662321223,7.149912357330322,622060000
2018-10-02,7.122483870144587,7.2339228320485205,7.056509731173536,7.0787482261657715,383964000
2018-10-03,7.148922712280652,7.156335701221132,6.981146162855355,7.084925651550293,320552000
2018-10-04,7.048848389594733,7.073063488281645,6.824239917387432,6.901086330413818,391220000
2018-10-05,6.876379741173065,6.938400205738417,6.610753475681124,6.668079376220703,426636000
2018-10-08,6.585054928878049,6.7002006335047914,6.426420533715067,6.567017078399658,408612000
2018-10-09,6.54650862992388,6.640898535027553,6.4936308091801305,6.561334609985352,273500000
2018-10-10,6.455579959983164,6.501292705259809,6.068630624785013,6.070854663848877,684940000
2018-10-11,5.9838745927855195,6.1170586080207165,5.788423638256717,5.809920787811279,725436000
2018-10-12,6.066404206318019,6.165983046094796,5.921607030514667,6.091854572296143,608236000
2018-10-15,6.078514085088106,6.078514085088106,5.81511181592253,5.816100120544434,449760000
2018-10-16,5.928526238278297,6.085430981888948,5.879354680244968,6.07431173324585,408712000
2018-10-17,6.136330663982225,6.174383435201505,5.956940509444776,6.005865097045898,329668000
2018-10-18,6.075052865651475,6.113352131957192,5.858351239511551,5.918642044067383,524020000
2018-10-19,5.97374399453984,5.993264063850521,5.626329837113125,5.662652492523193,613608000
2018-10-22,5.714789595901414,5.814615397268397,5.61076314788748,5.713306903839111,368844000
2018-10-23,5.446694347112891,5.539602052023681,5.3547754181295355,5.46226167678833,626436000
2018-10-24,5.423960399044169,5.470414002768898,4.913464203307828,4.927301406860352,884288000
2018-10-25,4.8299468279243145,5.182796949473837,4.785716789033116,5.135601997375488,951720000
2018-10-26,4.900121125260857,5.061473482559013,4.771879557371458,4.899627208709717,664784000
2018-10-29,5.040470462799425,5.043929763659891,4.349101379465867,4.586558818817139,758016000
2018-10-30,4.6095390756333305,5.025892364016905,4.586559230158848,5.016008377075195,807192000
2018-10-31,5.180325571282585,5.252971359393127,5.040964292333446,5.209482669830322,745772000
2018-11-01,5.245803789358991,5.398755268383422,5.119538875876888,5.3893656730651855,566528000
2018-11-02,5.379976973905602,5.485486106246861,5.1941621159627385,5.310543537139893,452960000
2018-11-05,5.297447335171757,5.320674605344344,5.072344905509968,5.232708930969238,379332000
2018-11-06,5.224801692967457,5.308813673785275,5.178100668658767,5.215165138244629,299012000
2018-11-07,5.281634986514557,5.3720712108376105,5.218131827199866,5.282623291015625,483812000
2018-11-08,5.223566999308539,5.224308345403176,5.036516849202942,5.0898895263671875,511352000
2018-11-09,5.001182950337626,5.172171874113618,4.967578242512255,5.081982612609863,413240000
2018-11-12,4.990806030839987,5.012797576578161,4.661676547548535,4.6834211349487305,617116000
2018-11-13,4.781022482432553,5.045906928294173,4.774844754820169,4.924830913543701,644712000
2018-11-14,5.097547999153058,5.111879587806843,4.7647128884577805,4.872445583343506,526580000
2018-11-15,4.866515335628465,5.072839031740589,4.830686599283498,5.000934600830078,840708000
2018-11-16,4.035539848212435,4.216906680104168,3.9932864149906986,4.062967300415039,1963520000
2018-11-19,3.9977336989811865,3.9984745737201535,3.573720293229498,3.5754499435424805,1697820000
2018-11-20,3.3125418454000717,3.811671549744272,3.294009844501757,3.6836769580841064,1692032000
2018-11-21,3.8205671248087554,3.837369476002701,3.548516691992622,3.5756969451904297,1025496000
2018-11-23,3.5411042864079247,3.696279150859607,3.5282553867654127,3.5828630924224854,411968000
2018-11-26,3.7036921041454702,3.7921517085392544,3.6214097555911566,3.781773805618286,814832000
2018-11-27,3.755828771403144,3.8796229659284016,3.7200002637628984,3.7985761165618896,738060000
2018-11-28,3.915945294594356,3.9604222864596554,3.783750052824918,3.955233335494995,804524000
2018-11-29,3.957459192484639,3.9945602780610026,3.861985568722618,3.8921611309051514,549172000
2018-11-30,3.9018069041269503,4.052932375709756,3.8515966290963775,4.042296886444092,729564000
2018-12-03,4.2691085556314725,4.320555563133975,4.1390068615679985,4.205789089202881,890804000
2018-12-04,4.161268247019662,4.166215184297463,3.870889727888633,3.8859777450561523,812112000
2018-12-06,3.745735851396304,3.9201114113636026,3.730153420796152,3.9151647090911865,692308000
2018-12-07,3.9193688271571343,3.929509907561771,3.6017828445214954,3.65100359916687,681676000
2018-12-10,3.6062347843390494,3.780857757874147,3.602524581310887,3.7561235427856445,629472000
2018-12-11,3.847639836085052,3.8558020941995017,3.5864475764226538,3.6653494834899902,671912000
2018-12-12,3.671038932677915,3.778879688485228,3.5819961652117036,3.6829113960266113,654136000
2018-12-13,3.729658404997222,3.7937197381178542,3.6467990861594393,3.6826634407043457,471384000
2018-12-14,3.641110536485606,3.7247119540748366,3.5988152989778692,3.6223127841949463,471820000
2018-12-17,3.592384297015108,3.664360454269048,3.4934476571239874,3.551325559616089,662868000
2018-12-18,3.5951044880514167,3.7182804478027554,3.567897039578351,3.634431838989258,564372000
2018-12-19,3.600793793572243,3.6542196409171077,3.3744765609977785,3.4259235858917236,745364000
2018-12-20,3.4175132200268785,3.507298048652878,3.281970168780476,3.3415794372558594,749588000
2018-12-21,3.368045296197937,3.4009417708842498,3.177345238453483,3.2048001289367676,863740000
2018-12-24,3.1286196570603906,3.214941751630458,3.0793986573482632,3.1432127952575684,463840000
2018-12-26,3.1892178314133335,3.293101166837844,3.078408971744919,3.292111873626709,695100000
2018-12-27,3.239922934896258,3.274303352560834,3.0962175916360213,3.244374990463257,637044000
2018-12-28,3.264903560002922,3.3982205837293376,3.2231029813274588,3.3057148456573486,628728000
2018-12-31,3.348999775898672,3.381401364929753,3.27133460847185,3.3020050525665283,465140000
2019-01-02,3.2312652465181846,3.4251805962181145,3.2166721129482947,3.369281530380249,508752000
2019-01-03,3.309177863997585,3.3430636293693605,3.1582998159622626,3.165719985961914,705552000
2019-01-04,3.2386860009683236,3.4066306700153226,3.208015788753287,3.3685402870178223,585620000
2019-01-07,3.425676183098107,3.5837272164281666,3.374476366534186,3.5468733310699463,709160000
2019-01-08,3.6282484402620594,3.6304747038239435,3.3861013522102255,3.4585723876953125,786016000
2019-01-09,3.509770952176709,3.573832505016219,3.4593134744854526,3.526590347290039,617260000
2019-01-10,3.5072984808573757,3.600793287782794,3.446947117236109,3.5921363830566406,523156000
2019-01-11,3.569875552926927,3.703934678034914,3.5421734584487603,3.6811792850494385,874764000
2019-01-14,3.628990048105779,3.746229770556117,3.605492568196538,3.721000909805298,730168000
2019-01-15,3.753650026175904,3.792977375770266,3.6885994045834214,3.7069027423858643,617012000
2019-01-16,3.7341102764253997,3.7670065139285382,3.6759851770109733,3.681426525115967,470104000
2019-01-17,3.6485304526702196,3.792482988633846,3.6213227673825545,3.7526609897613525,493436000
2019-01-18,3.8023764058608873,3.9074964658686007,3.7509293895857754,3.8815255165100098,651336000
2019-01-22,3.8513502383184717,3.8629752589078197,3.6495198025286726,3.6796953678131104,661552000
2019-01-23,3.7348525645319417,3.823400673370535,3.6613922382278936,3.6925570964813232,591020000
2019-01-24,3.7769005278220016,3.9215949145072884,3.772201031450973,3.904033899307251,708972000
2019-01-25,3.8446713738435534,3.979224899976783,3.742272230696433,3.9611690044403076,1154572000
2019-01-28,3.3774443033526267,3.5033409413140952,3.240170086234414,3.4135560989379883,2511528000
2019-01-29,3.3675506009052305,3.4157822984496677,3.240417230914424,3.2550103664398193,1153932000
2019-01-30,3.3309441284015135,3.412566710091489,3.2515475742334536,3.398221015930176,974228000
2019-01-31,3.3950055764390172,3.591147220486164,3.373239475276869,3.555530071258545,842852000
2019-02-01,3.5740803453368715,3.6307215036138554,3.5265909738818233,3.5797691345214844,625048000
2019-02-04,3.5955993656813554,3.72693759200291,3.573586058614457,3.6898365020751953,528592000
2019-02-05,3.7017091272073746,3.7454885407002947,3.6680707957567584,3.7088820934295654,542424000
2019-02-06,3.742025598227512,3.8486298495881885,3.736584249388209,3.7843210697174072,702464000
2019-02-07,3.738068282657456,3.7402943105003184,3.6035147240832255,3.6463046073913574,637120000
2019-02-08,3.579275006850071,3.675490733915483,3.5649293111998634,3.6648552417755127,461604000
2019-02-11,3.620828608348077,3.6749963090987583,3.5740810791827355,3.6223127841949463,495180000
2019-02-12,3.660650038347677,3.7546397285891064,3.646304108199021,3.7390570640563965,591060000
2019-02-13,3.7684907654912227,3.8543181972586034,3.754886923188531,3.7813525199890137,605372000
2019-02-14,3.7803632359891957,3.850360798091592,3.7373256814451947,3.8221638202667236,827264000
2019-02-15,4.030425284481418,4.053180443209422,3.868911494579695,3.891666889190674,1516748000
2019-02-19,3.8810310120576945,3.954738777372475,3.861985821478209,3.8743526935577393,551892000
2019-02-20,3.9035391980829384,3.9886245474128765,3.8924090597221137,3.9215950965881348,540988000
2019-02-21,3.934209605693475,3.9586961457160683,3.8382410884779223,3.8528342247009277,448548000
2019-02-22,3.904528185631433,3.956222405060103,3.8909243443573844,3.937424421310425,401740000
2019-02-25,4.020778959960253,4.088055612606229,3.9164007472769002,3.925057888031006,656020000
2019-02-26,3.920358360077931,3.9762574332662384,3.852339384284789,3.885730504989624,488464000
2019-02-27,3.8713853768968467,3.8978507417480444,3.7870418723199095,3.84393048286438,500256000
2019-02-28,3.8377401565705016,3.8600238468726964,3.797134499315095,3.819417953491211,324944000
2019-03-01,3.86918389701955,3.9157318919439823,3.8109989033640095,3.873640775680542,357188000
2019-03-04,3.912018758171207,3.9347976031872425,3.8253600213897,3.88181209564209,409992000
2019-03-05,3.866213574596318,3.9135044323983146,3.811990055268509,3.8753747940063477,362924000
2019-03-06,3.866460804939046,3.8748789345805448,3.7619752660135357,3.7646987438201904,403524000
2019-03-07,3.7411779968734797,3.7508343739462235,3.6495674434551257,3.69562029838562,450104000
2019-03-08,3.606485389159032,3.740434992228738,3.585192011452044,3.729788303375244,422416000
2019-03-11,3.7533099226479782,4.012542823829635,3.7062665245924724,3.9897642135620117,859728000
2019-03-12,4.017495191948236,4.070233010803532,3.9414831322687927,4.023932933807373,579576000
2019-03-13,4.061319788358291,4.204182689776566,4.0538917335363385,4.174966335296631,768900000
2019-03-14,4.184126771489781,4.196011468076578,4.091525688857443,4.099201202392578,519384000
2019-03-15,4.142283608263641,4.247016866170139,4.138817277165164,4.20443058013916,661484000
2019-03-18,4.235874755889158,4.289603356815503,4.156148673346275,4.183136940002441,486992000
2019-03-19,4.277470670939343,4.394831471395088,4.260634409266724,4.35051155090332,854972000
2019-03-20,4.3794792829241125,4.4327124765415435,4.2834118854468475,4.318075656890869,719148000
2019-03-21,4.341102869772194,4.58052807605089,4.336150834187309,4.5542826652526855,824312000
2019-03-22,4.527047117219821,4.575575740463969,4.380965382808452,4.394830703735352,747644000
2019-03-25,4.354225351924067,4.4183524656052064,4.236617103821778,4.302725315093994,525212000
2019-03-26,4.4441028551164905,4.500059539757855,4.32302826643485,4.379232883453369,703508000
2019-03-27,4.404736150204706,4.4510362303693345,4.30074573851642,4.370072364807129,474372000
2019-03-28,4.396068938841398,4.454254178638991,4.335655613518798,4.388641357421875,480264000
2019-03-29,4.455245224668751,4.47010133445733,4.404983422748778,4.445836544036865,456896000
2019-04-01,4.537446476833416,4.543388825178386,4.465891308838393,4.513182163238525,483824000
2019-04-02,4.53719852359258,4.575328155097509,4.494364317043656,4.531008243560791,440920000
2019-04-03,4.580529169936253,4.72908696719544,4.575577133168762,4.670158863067627,783504000
2019-04-04,4.654807604136904,4.703584172174699,4.59860345356439,4.661245346069336,457376000
2019-04-05,4.704326590039095,4.745180179212573,4.667930116677095,4.727848052978516,481744000
2019-04-08,4.697394152141691,4.773653905545803,4.673377295551012,4.7486467361450195,424192000
2019-04-09,4.715220510599144,4.726362354526328,4.64391280391559,4.686004161834717,439972000
2019-04-10,4.685261650699868,4.782071450392167,4.680805007254649,4.756321430206299,444772000
2019-04-11,4.7587982565709135,4.790243170654756,4.693185422101398,4.742456912994385,374600000
2019-04-12,4.781082288149783,4.785044012305606,4.695909232943718,4.704575061798096,471708000
2019-04-15,4.696898147959655,4.701850183617474,4.533484749268529,4.5731000900268555,440092000
2019-04-16,4.612221218072452,4.678824360554035,4.579538533320794,4.660006999969482,394964000
2019-04-17,4.6949183449089205,4.7157163316119775,4.6149447968110735,4.637228488922119,351004000
2019-04-18,4.643913169936649,4.67783362459838,4.5849850753044725,4.612715721130371,380988000
2019-04-22,4.5891937719440214,4.682042311390829,4.557749338601909,4.666443824768066,279936000
2019-04-23,4.679566336092608,4.752112286478688,4.669910197465085,4.720914840698242,346856000
2019-04-24,4.731314342912897,4.773901097116765,4.670653554500126,4.733295440673828,318204000
2019-04-25,4.693184421651426,4.715468110164845,4.548340918566325,4.627819061279297,499296000
2019-04-26,4.474310019505192,4.478767135766609,4.290841456651692,4.409440040588379,868988000
2019-04-29,4.417363543951109,4.467873284017073,4.3453129617213495,4.440142631530762,391920000
2019-04-30,4.407955740069284,4.506994141709224,4.388890912688294,4.481492042541504,362920000
2019-05-01,4.533732939797751,4.575824300781846,4.468119644225633,4.468367576599121,354280000
2019-05-02,4.478023351332537,4.577309160901699,4.434941681120272,4.535713195800781,394684000
2019-05-03,4.544132641497214,4.554036242671163,4.469853507557636,4.531257629394531,336824000
2019-05-06,4.345309769823725,4.465146525330245,4.308170462917488,4.453014373779297,422176000
2019-05-07,4.404735681096283,4.404735681096283,4.23810339107594,4.286137104034424,555220000
