Date,Open,High,Low,Close,Volume
2018-06-05,86.62950414263813,86.68552815383951,85.69310019563238,86.30936431884766,10415200
2018-06-06,86.96567646283452,88.6303929793979,86.82161381074954,88.32626342773438,15453600
2018-06-07,88.98253527163578,89.23864593950276,88.06213545999637,88.67840576171875,13444400
2018-06-08,88.53435313251138,88.95053072500728,88.08615483348427,88.92652130126953,10383200
2018-06-11,88.93452436325033,89.56679896667333,88.65439814320888,88.70242309570312,12642900
2018-06-12,88.95053538870123,89.26267012597859,87.6539714834376,88.1902084350586,15294100
2018-06-13,88.40629782113767,89.19863936298187,87.70199490684959,88.01412963867188,14979700
2018-06-14,88.26224423033058,88.32627343988429,86.26137722798845,86.46146392822266,20487300
2018-06-15,86.27738079304308,86.74157726036938,85.05284515481044,86.35741424560547,26028600
2018-06-18,85.84520246442742,86.75759735967827,85.38900501680197,86.5815200805664,9786800
2018-06-19,85.5570516328362,86.34138787104216,85.31694521353894,86.07727813720703,12707200
2018-06-20,86.58151159224353,86.94967036421929,85.98925670742696,86.06929016113281,8876900
2018-06-21,85.71712775910511,86.60551305775832,85.26093039813406,86.04527282714844,11048700
2018-06-22,86.56551166692084,86.73358375994471,84.44459145391431,84.63667297363281,19478900
2018-06-25,84.56463574041123,84.5966442351743,83.20404267887196,83.86833190917969,16907600
2018-06-26,83.80428609131258,84.20445936427625,82.52373283906074,83.9243392944336,17086800
2018-06-27,83.78030130678229,84.77272960582235,82.61980091641652,82.62779998779297,16276800
2018-06-28,82.97993631089471,84.40455229184347,82.84387885342433,83.9803695678711,14491300
2018-06-29,85.38100396800615,85.5570812556335,83.3561273726157,83.3961410522461,18972400
2018-07-02,83.01196134072806,84.10843242023529,82.73984028542735,84.10043334960938,11130000
2018-07-03,84.36453837660372,84.6606627118535,82.85187767884665,82.92391204833984,8311700
2018-07-05,83.79299591235211,83.99416992109722,83.31017951923253,83.46307373046875,10723400
2018-07-06,82.98025375290548,84.09073202304626,82.23992876680171,83.73666381835938,12173700
2018-07-09,84.25972075054989,86.47263483793405,84.25972075054989,86.32778930664062,13900800
2018-07-10,86.92324595232883,87.22903431483863,85.72425081433744,85.79667663574219,14575900
2018-07-11,85.54724088020812,86.1507629584096,85.46677249765007,85.61161804199219,10186500
2018-07-12,86.44044988825628,86.5531068462862,85.273643048942,85.98177337646484,12456800
2018-07-13,86.34386415739587,86.74621206840081,84.60571823497044,85.58744812011719,21289100
2018-07-16,86.14270813580691,89.13617205984093,86.08637966211296,88.98328399658203,24662600
2018-07-17,89.0717860836561,89.2649113696866,88.31537001596857,88.91889190673828,14821900
2018-07-18,88.85452111648858,90.22250785029232,88.6774870335799,89.74773406982422,14244900
2018-07-19,89.36954007178427,89.39367997064446,88.29929900647362,88.42804718017578,16775300
2018-07-20,88.51655992735894,89.91672924719379,88.33952582520931,89.54656982421875,13578100
2018-07-23,89.36952590073942,91.92845914299731,89.26491764248483,91.2122802734375,18140000
2018-07-24,91.37323221733992,92.36300484805957,91.26861780934911,91.85604858398438,14000400
2018-07-25,91.6387758891157,92.95847680368321,91.23642789956847,92.68488311767578,13329100
2018-07-26,92.87800321898419,93.01480005430741,92.20206158138043,92.41932678222656,11897800
2018-07-27,92.68489081442425,93.58615259601625,92.38715106727084,93.36888122558594,12802700
2018-07-30,93.57003496860338,94.64028195128783,93.39300089455425,93.9321517944336,13411600
2018-07-31,94.2137924828492,94.2137924828492,92.39517812562653,92.49978637695312,15843800
2018-08-01,93.14355616318646,93.89997232037571,92.76534808459184,93.07113647460938,13531600
2018-08-02,92.19400267599504,93.54589194058099,92.00087739229477,93.46542358398438,11058100
2018-08-03,93.34473943815232,94.25404374148101,93.29645964096387,94.22185516357422,11016100
2018-08-06,93.98046624703187,94.57593969264961,93.4896010931453,94.24601745605469,9857400
2018-08-07,94.74490619409691,95.18749145391283,94.41498402351505,94.5920181274414,10562100
2018-08-08,94.41498157412394,95.17139162671774,94.3747443190597,94.78514099121094,8997100
2018-08-09,94.55983414257294,94.72881957561553,93.90802617015882,94.05287170410156,9694200
2018-08-10,92.94235868331936,93.30446931336199,92.28250841702874,93.12744140625,12630600
2018-08-13,92.99065307276027,93.24815550641773,91.59048397345673,91.64681243896484,10336300
2018-08-14,91.95259633824408,92.57221560948189,91.45368881730924,92.25838470458984,10597600
2018-08-15,91.59050800094977,92.00090472265212,90.90651755767512,91.49394226074219,10152100
2018-08-16,92.0169867326845,92.78949415899025,91.97675561613282,92.3549575805664,10118600
2018-08-17,92.25034931032009,92.59636883724964,91.97675561613282,92.3549575805664,8505100
2018-08-20,92.21011452129311,92.58028009526853,91.82386386747864,92.23426055908203,8618700
2018-08-21,92.83776074604447,93.65854779689312,92.44345536634766,92.79752349853516,10976700
2018-08-22,92.78948569804842,92.86996020250034,92.36299783756121,92.5158920288086,8314700
2018-08-23,92.50783050637018,92.66072467638918,92.0813427050981,92.32275390625,9265400
2018-08-24,92.52395062823201,92.71707595307099,92.0974565826702,92.28253936767578,8845700
2018-08-27,92.71708877877413,94.3747608365824,92.67685151666754,93.91608428955078,13768000
2018-08-28,94.14942117371804,94.17356106864727,93.32058537132114,93.45738220214844,8302600
2018-08-29,93.6263943611074,93.64249172188865,92.82974690407666,93.15162658691406,7221700
2018-08-30,93.01480561022389,93.37692248572093,92.52394670941155,92.69293212890625,8991800
2018-08-31,92.40325379611973,92.41129633671889,91.59050902349458,92.20207977294922,13065700
2018-09-04,92.0089433678194,92.7331710403552,91.43760990930326,92.66075134277344,10174200
2018-09-05,92.54003418213874,93.10331889098852,91.93651222008131,92.2101058959961,11462400
2018-09-06,92.13767546855416,92.2986121839414,91.3329796129336,91.8157958984375,9877600
2018-09-07,92.13769679042878,92.35496202041381,91.43760902386619,91.99285125732422,10955600
2018-09-10,92.41935202544626,92.51591777405517,91.46176777728846,91.50199890136719,8276900
2018-09-11,91.36518851296842,92.20207312574475,91.07549744934032,92.08136749267578,9333800
2018-09-12,91.9365339029696,92.44349026049817,90.80995808022845,90.99504089355469,10800800
2018-09-13,91.22839108321024,91.83995564536079,90.66510017890086,91.34909057617188,12470800
2018-09-14,91.58246929040548,92.12966293245934,91.11575017695671,91.33301544189453,10337900
2018-09-17,91.56636678039217,92.08137177538536,91.17206742408197,91.60659790039062,9561300
2018-09-18,92.00090076343488,92.26645193306994,91.38128136761976,91.97676086425781,7944200
2018-09-19,92.08940499269774,95.00240035538965,92.08940499269774,94.6483383178711,16052800
2018-09-20,95.3564589485764,95.95193216307914,95.01848816245395,95.46106719970703,15590000
2018-09-21,95.8634373818304,95.94391189759638,94.74491037333152,94.83342742919922,24788200
2018-09-24,94.76100261817606,95.32428736207711,93.69075546542082,93.92411804199219,12492500
2018-09-25,94.18161530513497,94.92998278882067,93.60223323526955,93.65856170654297,9308300
2018-09-26,93.94826395450595,94.04482969078992,92.26645215479631,92.55613708496094,14023600
2018-09-27,92.87801335297918,93.15161319282109,91.86410078594471,92.1537857055664,13283000
2018-09-28,91.45371845507475,91.9284862355458,90.54440787858468,90.80191040039062,15815100
2018-10-01,91.22840714979033,92.22622868317869,90.96285593982054,91.33301544189453,10146300
2018-10-02,91.22033188681851,91.83190251780265,90.77774666584129,91.71119689941406,13753100
2018-10-03,92.49177435237641,93.07115654329516,92.12161487247702,92.5722427368164,17142000
2018-10-04,92.82341958863094,94.6547632183753,92.54790383065362,93.40685272216797,16357400
2018-10-05,93.86065740799333,94.0794440955143,92.39395384094814,92.88015747070312,13777600
2018-10-08,92.58031093884622,93.82011630185156,91.85101184815646,93.4473648071289,14370900
2018-10-09,92.92066894763796,93.21238864825347,92.11033781978065,92.79911804199219,14069500
2018-10-10,92.94497996994471,93.14756275643748,90.3276138305664,90.3276138305664,23086400
2018-10-11,89.92245279426686,90.32761838769343,87.0133606186492,87.62110900878906,33705600
2018-10-12,89.43625431882026,89.80900591872538,85.57097113863217,86.6649169921875,32075700
2018-10-15,86.86749377980885,88.20454136718111,86.15440461830036,86.17060852050781,18903200
2018-10-16,86.83507540708185,88.14780770787236,86.48663281983873,88.01815795898438,19302800
2018-10-17,87.82368106925728,89.78468700028897,87.70213635195694,88.99866485595703,18794500
2018-10-18,88.3422845439559,89.00675572902932,87.36178475758751,87.58867645263672,17582500
2018-10-19,87.23216034939031,88.50438016533222,86.92423051751676,87.4428482055664,15234500
2018-10-22,87.63729120037,87.79124987287955,85.98421536347034,86.18679809570312,16199100
2018-10-23,84.43649578212722,86.02475013409801,84.03133024347531,85.28734588623047,21407500
2018-10-24,84.89029207571524,85.1090787635922,83.391180701094,83.69910430908203,23168900
2018-10-25,84.42028054132265,85.8140507962452,84.0475290377118,84.97130584716797,17464700
2018-10-26,84.27442155068664,84.72820491915091,83.2453039308238,83.80442810058594,19174900
2018-10-29,84.64719764035323,86.40561488614873,84.03134418834843,84.96322631835938,18445200
2018-10-30,85.66007731462206,86.68920100311979,84.97129729720534,86.4623031616211,18019700
2018-10-31,87.58057820078189,89.52537388692369,87.3455814628993,88.34228515625,20860000
2018-11-01,88.82850985857081,89.31470735025309,87.77507680797876,88.30989837646484,13065000
2018-11-02,89.05537598595805,89.79277396333723,87.10247535559594,87.82366943359375,19009200
2018-11-05,88.01006946126654,88.56109490787259,87.8561045595816,88.3990249633789,10276400
2018-11-06,88.05869334400388,88.86902457458973,87.32129513898582,88.81230163574219,10825000
2018-11-07,89.43623310022794,90.53828373515574,88.60969203286469,90.33570098876953,12679600
2018-11-08,89.95486038052898,91.51069466478019,89.94675533818321,91.06501007080078,11662500
2018-11-09,90.9434529430045,91.04879374978802,89.80898828043138,90.1817398071289,10432200
2018-11-12,90.28707137902533,90.70844692772971,88.00193838746523,88.28555297851562,13279700
2018-11-13,88.4071386350742,90.04401123137636,88.4071386350742,88.80419921875,13746100
2018-11-14,89.32280080648871,89.71175627644462,85.87889359550613,86.97283935546875,18361400
2018-11-15,87.71023082234652,89.20124316408489,86.55145717749802,89.1931381225586,19100000
2018-11-16,88.69075442072865,89.7522925811426,87.96146122859638,89.12833404541016,13798600
2018-11-19,89.10400024939723,90.10880900605876,88.75555765555735,89.80899047851562,13987000
2018-11-20,88.9581279666624,89.53346218159267,87.49953601090994,87.88038635253906,18936200
2018-11-21,88.3504046077002,88.82039816012256,87.22404479980469,87.22404479980469,10619600
2018-11-23,86.49474843292596,87.02146493645886,85.94372298316384,86.42182159423828,6488400
2018-11-26,87.28888566821739,89.12023607523386,87.07009276252029,88.53679656982422,13948300
2018-11-27,88.1316135136427,89.1607313061392,88.02626651233824,88.90953063964844,9238200
2018-11-28,88.97435538420767,90.27088388050959,88.22074722974226,89.89813232421875,13977300
2018-11-29,89.35520448861458,89.78468514945284,88.84469813947007,89.1850357055664,11144300
2018-11-30,89.01489137701081,90.20607936793088,88.79610464793885,90.10073852539062,18652700
2018-12-03,91.06502211140729,91.47829277298207,90.5464106147528,90.95157623291016,16034500
2018-12-04,90.43295848683397,90.43295848683397,86.48664959538871,86.89181518554688,23555900
2018-12-06,85.09287915361715,85.37649383085237,83.36686977924685,85.23873901367188,27213900
2018-12-07,85.21442576863397,86.6892281981951,83.391180701094,83.69910430908203,19248600
2018-12-10,83.35874083969482,83.86114203455845,80.4496497311856,82.13513946533203,23636400
2018-12-11,83.56944865408059,83.99892935355768,81.2032831973895,81.33293914794922,16860700
2018-12-12,82.37826727945252,83.38307616955517,81.08173249983307,81.85964965820312,22621500
2018-12-13,82.28913173284623,82.62946933612804,81.57603635568118,81.94068908691406,17250900
2018-12-14,81.02498754374767,82.60513655853744,80.91964674902876,81.2680892944336,19879500
2018-12-17,80.84672789742356,81.48689018273315,79.76899227604783,80.23088073730469,25113500
2018-12-18,80.56310275378995,81.75429025703711,79.50967621264942,79.85001373291016,20837200
2018-12-19,79.74469318971798,81.50311034006121,78.2779895720298,78.83712005615234,28767900
2018-12-20,78.28609669267242,79.63934829503945,77.54059348227892,78.15644073486328,31825200
2018-12-21,78.34280877192874,79.76088815668373,75.91992058274417,76.30887603759766,41313900
2018-12-24,75.27165056883354,76.34939234664448,74.66390228271484,74.66390228271484,17009300
2018-12-26,75.10959638173023,77.7593765258789,73.82927167909651,77.7593765258789,22542900
2018-12-27,76.83556329913918,78.72363547540269,75.80644594233591,78.6344985961914,20304700
2018-12-28,79.37193770498644,79.67176247137107,78.14834205755844,78.46437072753906,17963300
2018-12-31,79.08020757937803,80.06881249177353,78.41573633729284,79.10452270507812,13237200
2019-01-02,77.75124851809633,80.85481739420302,77.74314966025858,80.47396087646484,15670900
2019-01-03,80.58018883859692,80.78441681238343,78.9872131360795,79.33031463623047,16286400
2019-01-04,80.96413013693268,82.45090938457135,80.28609183757276,82.25485229492188,16935200
2019-01-07,82.04244461306386,82.89203355312574,81.4542671751332,82.31202697753906,15430700
2019-01-08,83.0227390371204,83.17795426427378,81.32356733122579,82.15681457519531,13578800
2019-01-09,82.35285960525655,82.90835976416811,81.6339796130056,82.01792907714844,14230300
2019-01-10,81.70752125276927,82.28753415628833,81.09483735958474,82.00978088378906,14376100
2019-01-11,81.60133405205261,81.83006840046765,80.8334348259076,81.61767578125,15439900
2019-01-14,80.76808376168542,82.80219269706024,80.59653300641702,82.45909118652344,21258500
2019-01-15,80.78441378292078,83.7089597536816,80.54750859430735,83.0635986328125,26504900
2019-01-16,83.52923152272294,84.50952318938585,83.16162370585995,83.73345947265625,18533000
2019-01-17,83.41487954912488,84.5503866587892,83.25966428451606,84.07657623291016,14247600
2019-01-18,84.77093609049112,85.69405042798437,84.00304322441995,85.44080352783203,16428700
2019-01-22,84.2072779309873,84.62389850158834,83.43120790689204,84.09291076660156,17083700
2019-01-23,84.50136316963764,84.71375576172696,83.30050176129798,83.88050842285156,12146700
2019-01-24,83.43121052260686,84.21544520264322,83.27600149895615,83.92952728271484,11296800
2019-01-25,84.5585266368323,85.21205221730925,83.92950117610755,84.46049499511719,14369400
2019-01-28,84.05205314453175,85.15488280888181,83.80697711576849,84.86079406738281,12283100
2019-01-29,84.8608120691078,85.86561652113794,84.7382802612755,85.09771728515625,9743300
