Date,Open,High,Low,Close,Volume
2019-01-09,51.40569255291767,51.40569255291767,50.733030678620864,51.27824020385742,13473500
2019-01-10,51.03042484229755,51.037507029939185,50.35776287375356,51.016265869140625,13151100
2019-01-11,50.87465869507119,50.90298204883823,50.322366801932276,50.78261184692383,9790100
2019-01-14,50.421488815074454,50.82508709630856,50.357765329571144,50.718875885009766,11012400
2019-01-15,50.94545423226717,51.235764498966425,50.499373654063014,50.747196197509766,10298300
2019-01-16,50.570191655607154,51.24993597002383,50.492303779797446,50.72596740722656,12595600
2019-01-17,50.40731542701356,51.22158854249687,50.201975251121006,51.07289505004883,10141700
2019-01-18,51.88010465932307,51.8942690348718,51.072908121091444,51.681846618652344,15759200
2019-01-22,51.25700309099923,51.4835844625287,50.75427584173467,50.90296936035156,15035600
2019-01-23,50.98793765071359,51.19327785569767,50.22322352224716,50.48521041870117,13187200
2019-01-24,50.34359262718377,50.95961322913074,50.0178822612968,50.55601501464844,11272500
2019-01-25,51.03043443972624,51.17204580643409,50.65515945603582,50.78261184692383,8996200
2019-01-28,50.286954227079754,50.47105329975749,49.82671464857532,50.44272994995117,13678400
2019-01-29,50.768440291527526,51.11539727452681,50.61266997102205,50.6339111328125,10513200
2019-01-30,50.81801621951481,51.38447253777378,50.63392250788929,51.186214447021484,11524700
2019-01-31,51.18621013895987,52.03588914270771,50.99502885173383,51.8871955871582,19876700
2019-02-01,53.04841369874749,54.160079413556126,52.62357429602863,53.7564811706543,22968700
2019-02-04,53.6431967381158,53.6431967381158,52.68022448035556,52.97761154174805,15483800
2019-02-05,53.23252224231672,53.55823268919404,53.11215204714779,53.5228271484375,12786700
2019-02-06,53.515762221137415,53.650291421144544,53.197128490100184,53.289180755615234,10866900
2019-02-07,53.06966250131204,53.23960260857413,52.326194790016174,52.87848663330078,14418900
2019-02-08,52.80689227281295,53.028828379203794,52.06948672774529,52.96439743041992,11959500
2019-02-11,52.892806864796285,53.136225446867854,52.5491641704745,53.05031204223633,10434800
2019-02-12,53.7519135336089,54.01680358504593,53.56577059268754,53.98101043701172,12599200
2019-02-13,54.10989434229073,54.79718526278615,54.05977955002865,54.58956527709961,13214600
2019-02-14,54.596722667153806,54.87593441539055,54.2029597083059,54.603878021240234,12772900
2019-02-15,55.083556331032085,55.670617650866035,54.94752812915875,55.63481903076172,14330300
2019-02-19,55.527426600139584,56.18608513607398,55.448674008474626,56.007102966308594,13551500
2019-02-20,56.05719469390729,56.422314237307916,55.84241399370684,56.22185516357422,12633100
2019-02-21,55.99278522306972,56.314956428286024,55.56322907821736,55.71357345581055,10266000
2019-02-22,56.35073593380951,56.52255725769799,55.570376430319044,56.14311599731445,9519300
2019-02-25,56.15029032839793,56.45097908310802,55.985624317712286,56.20040512084961,9274400
2019-02-26,56.329261389348744,56.65142706834755,56.121641443866665,56.314945220947266,10990600
2019-02-27,56.4724509333891,57.09531083614016,56.31495121580009,56.89485168457031,12398200
2019-02-28,56.880518837747495,57.095299578997974,56.35073326132442,56.579830169677734,14597900
2019-03-01,56.83042183315774,57.27429962158203,56.57984786473389,57.27429962158203,15419400
2019-03-04,57.4460972326568,57.668038766130394,56.56550829894416,57.496212005615234,18089900
2019-03-05,57.360194060785425,57.56065316920622,57.09529854631448,57.410308837890625,13745500
2019-03-06,56.45095488189249,56.83039607094167,55.742187274761015,56.75880432128906,18633600
2019-03-07,56.95210769205209,57.460416212088674,56.78744175300626,57.388824462890625,16541700
2019-03-08,56.47961164922457,56.78746119204715,56.02141774299129,56.56552505493164,16211300
2019-03-11,57.2599721401231,57.481908259447415,57.02371438994456,57.116783142089844,11060900
2019-03-12,57.35305222052993,57.68953960474318,57.19554702263412,57.27429962158203,11320000
2019-03-13,57.69667938084551,57.818391385876176,57.41746768254826,57.7825927734375,10260200
2019-03-14,57.84701765380696,57.925770215794614,57.52484659237556,57.58928298950195,9976700
2019-03-15,57.4031298065319,57.66802523693826,57.34585423313064,57.38165283203125,25316400
2019-03-18,57.58930667692453,58.16920717908319,57.58930667692453,58.04750061035156,9840600
2019-03-19,58.40545293717667,58.706141619935416,57.73247834634398,57.89714431762695,13936500
2019-03-20,57.81122412050165,58.64885912193167,57.675195962934104,58.219303131103516,13133600
2019-03-21,57.85418518479102,58.62738934048285,57.84702983190417,58.5557975769043,10117000
2019-03-22,58.154858520324254,58.305202808668575,57.48904497931398,57.61791229248047,12497700
2019-03-25,57.27428609504629,57.58929641644155,56.98075275700043,57.217010498046875,11320400
2019-03-26,57.51054153584142,58.18351065631238,57.40315116128819,57.96157455444336,9472800
2019-03-27,57.968738701946116,58.212151800299395,57.145419732506994,57.5177001953125,7258700
2019-03-28,57.29574956122955,57.83985668015563,57.28858874776861,57.80405807495117,7412300
2019-03-29,58.22647574752373,58.333866132523625,57.61793751532679,57.8470344543457,10889200
2019-04-01,58.15487980279621,58.548637236722186,58.04748942550677,58.51284408569336,10816400
2019-04-02,58.52715978528944,58.6703433124618,58.068965943816146,58.262264251708984,7646000
2019-04-03,58.54145613035185,58.54145613035185,57.71098212217765,57.918601989746094,8562900
2019-04-04,58.076144633890905,58.76343560764012,57.825565191062,58.74195861816406,9360600
2019-04-05,58.81355550432239,59.085606498117535,58.67036645855895,59.056968688964844,10059100
2019-04-08,59.18583461473744,59.56527601781299,59.12855899786852,59.42209243774414,9108200
2019-04-09,59.07842782989921,59.12138726169995,58.52000437540708,58.65603256225586,8561600
2019-04-10,58.64885941354033,58.76341059145114,58.283739823676406,58.3911247253418,10324300
2019-04-11,58.37682122269938,58.756262523163855,58.00453527583092,58.67034912109375,9115100
2019-04-12,59.28603825638549,59.28603825638549,57.689520735407285,57.93293380737305,16638700
2019-04-15,57.91147591091588,58.03318248700761,57.64658030815488,57.739654541015625,8536100
2019-04-16,57.85419583992304,58.24079798897031,57.7682878926475,58.13340759277344,7005700
2019-04-17,58.383993863807405,58.49137881051788,58.04750646517301,58.29808044433594,8311400
2019-04-18,58.391135806833496,58.58443959071806,58.04033231658241,58.08328628540039,9493900
2019-04-22,58.61306981072302,59.57957221885116,58.44840384804584,59.3504753112793,10770600
2019-04-23,59.55809579411705,59.772871074542046,59.192970716663034,59.69411849975586,10595100
2019-04-24,59.42922766189286,59.47934243954513,58.51284003505074,58.53431701660156,11684000
2019-04-25,58.45556460930938,59.30751583182401,58.27658247974144,58.863643646240234,11135000
2019-04-26,57.467582582341244,57.725317298552405,56.95927396484184,57.62508773803711,18053500
2019-04-29,57.36019799323274,57.54633548546964,57.030871512235045,57.2528076171875,10023700
2019-04-30,57.53917929893841,57.653725026185995,57.22416899033018,57.4747428894043,13721500
2019-05-01,57.23133397285698,57.460430906136665,56.28630844031554,56.32210159301758,13909800
2019-05-02,56.042877892330914,56.200383024424625,55.29831165286099,55.334110260009766,15360400
2019-05-03,55.692079080938925,55.99276774225096,55.44150519651223,55.462982177734375,12180700
2019-05-06,55.06920678996431,55.59899769608544,54.918862493502836,55.21955108642578,13367100
2019-05-07,54.76852407913249,54.9761439761917,54.24589392969373,54.926029205322266,13498800
2019-05-08,54.797160942843114,55.334107248246085,54.71124756762254,55.01193618774414,11352900
2019-05-09,54.66115664663508,55.04059799406996,54.381944882971574,54.96184539794922,13221600
2019-05-10,55.16459665829227,55.60631938730977,54.43321886561744,55.43976593017578,11056000
2019-05-13,54.78079532079064,55.20079480462173,54.570795578875085,54.824241638183594,12176100
2019-05-14,55.128390437945946,55.61356504163882,54.86046404866015,54.89666748046875,10548400
2019-05-15,54.72287492078273,55.432529563365684,54.46218591123887,55.30218505859375,8918000
2019-05-16,55.3239031905164,55.722174039918755,55.19355869759861,55.29493713378906,8105200
2019-05-17,54.7808090629099,55.25149787667802,54.737357209907024,54.969085693359375,9279400
2019-05-20,55.070466748529846,55.294946821608136,54.79529192376406,54.96184539794922,7154300
2019-05-21,55.2297665220441,55.36735392127522,54.983563307326165,55.21528625488281,8489900
2019-05-22,55.04874247209333,55.19357279271618,54.59253939273296,54.715641021728516,7858300
2019-05-23,54.14355941741984,54.16528810332098,52.89080924126238,53.43391036987305,14657200
2019-05-24,53.687356101464644,53.7670113751083,53.180463928014426,53.658390045166016,7056400
2019-05-28,53.75977129235267,53.767014187983825,52.49253526772005,52.57943344116211,14912900
2019-05-29,52.0580472636225,52.44908069555447,51.862533310011386,52.25356674194336,13645200
2019-05-30,52.152200749959945,52.23185604267128,51.797376143607785,52.115997314453125,9362100
2019-05-31,51.55116923080769,51.811858256667776,51.14564989907463,51.24702835083008,13983300
2019-06-03,51.478740792225004,52.14494901363178,51.39184815117509,52.05080795288086,11831000
2019-06-04,52.46357203255684,53.33978013561859,52.26081514166057,53.289085388183594,10423000
2019-06-05,53.325288635015966,53.325288635015966,52.55770748030496,52.84736251831055,10617800
2019-06-06,53.37597933027907,54.03494469810608,53.289081159058114,53.81045913696289,11738900
2019-06-07,53.95528460174548,54.28114304646721,53.89735249277407,54.00597381591797,9095500
2019-06-10,54.4477062338377,54.5490846803464,53.91184241690777,54.24494934082031,7760400
2019-06-11,54.679426584749955,54.89666373491291,54.179771747366914,54.194252014160156,9415100
2019-06-12,53.93356817269555,54.02770371798925,53.448393605400106,53.607704162597656,7920800
2019-06-13,54.092876110978644,54.433220406054296,53.861153158437276,54.07839584350586,8986400
2019-06-14,54.07838612428872,54.17252165772078,53.75252767996161,53.839420318603516,8575900
2019-06-17,53.701842192548845,54.447700191104744,53.614944023166565,54.375282287597656,9355700
2019-06-18,54.61425102914393,55.193561139904084,54.563561808805716,54.84597396850586,10091500
2019-06-19,54.5997717166399,54.92563020669278,54.433218261354824,54.541839599609375,9757400
2019-06-20,55.208035542634,55.7366563769085,55.09217684761429,55.47596740722656,16229700
2019-06-21,55.85974983161693,56.30871533061894,55.6642358951845,56.258026123046875,23108100
2019-06-24,56.14216361501982,56.30871703047554,55.62078573584819,55.722164154052734,10011800
2019-06-25,55.816304455482616,55.91768287232965,55.171825009222445,55.22975158691406,9740000
2019-06-26,55.526666861759,55.85252537159739,55.37459918885367,55.46873474121094,11365500
2019-06-27,55.461485363338205,55.57734959089359,54.8604576382036,54.90390396118164,8147800
2019-06-28,55.17184381972197,55.56287735718502,54.99081008152859,55.49045944213867,14781300
2019-07-01,55.852522600356465,56.43183272767113,55.24425193891581,55.43976593017578,11437900
2019-07-02,55.13563253377309,55.22976808476218,54.60701713441061,54.83149719238281,10475400
2019-07-03,54.90389776770206,55.39630962984463,54.766310394178305,55.35286331176758,5246100
2019-07-05,55.171816395359656,55.28767505736348,54.73733121989694,55.12836456298828,6880800
2019-07-08,55.13562341711801,55.54113713858684,54.9763128766238,55.381832122802734,7876100
2019-07-09,55.36011472857914,55.591837691636584,54.83874220523332,55.34563446044922,7863000
2019-07-10,55.61355810117725,56.21458582153501,55.5701062538341,56.12769317626953,8077400
2019-07-11,56.05527625619155,56.20010100304269,55.79458729209152,56.17113494873047,6404000
2019-07-12,56.301493980070404,56.39562953737893,56.120460237369215,56.214595794677734,6139000
2019-07-15,56.21458554375536,56.29424081799538,55.678727309994606,55.816314697265625,7116400
2019-07-16,55.700473786497774,55.8090951627204,54.882203065084354,54.98358154296875,10197400
2019-07-17,54.845978319283475,55.00528888861571,54.563566137180366,54.65770721435547,7419300
2019-07-18,54.3318394098942,54.505630234966716,53.71632586403306,54.194252014160156,11424500
2019-07-19,54.23768697796625,54.491133003272225,53.97699805916324,54.3028564453125,11243100
2019-07-22,54.48391858580998,54.52737044479328,53.948060205852386,54.360816955566406,8368800
2019-07-23,54.41873053900736,54.86769057270887,54.12907551824865,54.578041076660156,8551200
2019-07-24,54.592535390664786,55.07046712661624,54.2015018407167,54.5708122253418,8260200
2019-07-25,54.87492422060326,54.87492422060326,54.16527534027215,54.2594108581543,9083900
2019-07-26,54.21596007301446,54.36802767768219,54.020440635078366,54.172508239746094,7677300
2019-07-29,54.223222593998656,54.585290065839565,54.09287808314748,54.55632400512695,7091900
2019-07-30,54.35354931385207,54.71561666718113,54.23044773965044,54.56354904174805,6961200
2019-07-31,54.33908401522849,54.78804964589417,53.77425967243962,53.84667205810547,13104600
2019-08-01,53.3977055314977,53.781496141327004,52.3332263534665,52.4708137512207,17132800
2019-08-02,52.579432908065115,53.05012167452709,51.543919831732985,51.9566764831543,21376700
2019-08-05,51.25427560778384,51.355654068164114,50.40703896401512,50.892208099365234,19080900
2019-08-06,50.899443968746745,51.42082199283655,50.89220107265912,51.384613037109375,12282400
2019-08-07,50.5880564084014,51.32667145656929,50.2549550710151,51.0515022277832,15231100
2019-08-08,51.30496567799229,52.434620079558194,51.138417715231405,52.41289138793945,14304100
2019-08-09,52.23185281189315,52.31875099621546,51.02979164801337,51.2977180480957,13686600
2019-08-12,51.36370036436533,51.43701871598657,50.82851219532172,51.0484504699707,9542600
2019-08-13,50.784524801622176,51.774266706759015,50.527927327233364,51.678955078125,12403300
2019-08-14,50.63788005758946,50.65254036767525,49.596824645996094,49.596824645996094,18114400
2019-08-15,49.45753970502211,49.53085246178768,48.77572043963317,49.30358123779297,12874400
2019-08-16,49.692148014967756,50.19068263319704,49.318245652944476,50.07338333129883,12649000
2019-08-19,50.564585147302594,51.06311976703132,50.483939429890206,50.91648864746094,10032800
2019-08-20,50.80652070573592,50.80652070573592,50.37396590832918,50.60857009887695,9743500
2019-08-21,51.29037353461016,51.30503943827278,50.85782446442044,51.11442184448242,10134200
2019-08-22,51.253733282215805,51.29038686409122,50.76985901685979,51.00446319580078,8972000
