Date,Open,High,Low,Close,Volume
2018-10-31,18.379228454510006,18.433957251398702,18.110482905384597,18.255884170532227,28146000
2018-11-01,18.392299434882784,19.133186246754256,18.274671545684285,18.777854919433594,36830000
2018-11-02,18.406185786551703,18.458463808770325,17.78700890487069,18.03369903564453,40241000
2018-11-05,17.89075139940894,18.06065732098596,17.457001455810687,17.9781551361084,27609000
2018-11-06,17.995310943534275,18.71904399994388,17.947932906226093,18.644710540771484,29464000
2018-11-07,18.950208961764705,19.219770911504373,18.72312348768179,19.147071838378906,29004000
2018-11-08,19.009023207570845,19.81852547563094,19.009023207570845,19.62493133544922,29796000
2018-11-09,19.196085637630578,19.524461579238242,18.995139142646387,19.522010803222656,33611000
2018-11-12,18.86934012063843,18.940406378124273,17.993671645454377,18.267318725585938,50306000
2018-11-13,18.41925931467292,18.772957915846742,18.160316795758092,18.365346908569336,26697000
2018-11-14,18.522996621404626,18.830949928559193,18.429874929094144,18.477252960205078,25411000
2018-11-15,18.47888430054938,19.548146970019395,18.449478108698994,19.3055419921875,36694000
2018-11-16,19.099696891983463,19.539164815230677,18.92244019188088,19.409284591674805,36005000
2018-11-19,19.321063141800018,19.692731949173655,18.668396444021933,18.716590881347656,35326000
2018-11-20,18.292638762735397,18.712503479890994,18.181546813545847,18.60059356689453,32123000
2018-11-21,18.805627062701955,19.05803515978677,18.584259529292467,18.787656784057617,19926000
2018-11-23,18.58997138620587,19.007383709938694,18.58997138620587,18.779481887817383,8066000
2018-11-26,19.132372288799193,19.45339591235149,18.91427191294456,19.22140884399414,28714000
2018-11-27,19.080090980646847,19.471364437457318,18.98533647578951,19.263883590698242,30406000
2018-11-28,19.31860979460198,19.441137665488498,18.919985621795018,19.214052200317383,31080000
2018-11-29,19.136449968882424,19.492599195760743,19.01310414450908,19.259794235229492,17920000
2018-11-30,19.2287579456015,19.464010598569246,19.064569997239,19.3929443359375,40083000
2018-12-03,20.02927681852212,20.17957808978754,19.724589130159373,19.773601531982422,35241000
2018-12-04,19.644541699586874,19.69682129384559,18.916724990839544,18.954299926757812,36455000
2018-12-06,18.48052048976281,18.5630226742683,17.775574199589652,18.562206268310547,57859000
2018-12-07,19.118483621696658,19.464011854427127,18.338387494183465,18.67003059387207,78396000
2018-12-10,18.620196685855458,19.630645211032874,18.50256882598189,19.543241500854492,43344000
2018-12-11,19.88714221248732,20.4491379408496,19.883873472951116,20.163238525390625,57730000
2018-12-12,20.620678486728536,21.25374053273875,20.584737928902953,20.82815933227539,68703000
2018-12-13,21.1124240743413,21.36074700723332,20.795484097677367,21.099353790283203,54355000
2018-12-14,20.85920132035753,21.368102702578156,20.799570963865424,20.815908432006836,42727000
2018-12-17,20.74729020540627,21.346044467563956,20.67295676057877,20.758726119995117,56238000
2018-12-18,21.05589321465816,21.097992285873776,20.538329226380103,20.609317779541016,51849000
2018-12-19,20.554013164573597,21.126059254934805,20.019114519127736,20.1322021484375,59728000
2018-12-20,20.174298013104686,20.5127374127067,19.683146962273142,19.967105865478516,75365000
2018-12-21,19.96711044971134,20.780191463803728,19.96711044971134,20.216400146484375,102138000
2018-12-24,19.976183294066363,20.116511912950283,19.275365208300453,19.29930305480957,28494000
2018-12-26,19.6278405934201,20.512736510131745,19.274543178426942,20.48301887512207,36741000
2018-12-27,20.223827541309287,20.738089916938122,19.987745888998145,20.706722259521484,37507000
2018-12-28,20.884191474284677,21.301875744614712,20.732306428205035,20.932893753051758,28702000
2018-12-31,21.28289899175379,21.338204509510806,20.714979482098794,20.989858627319336,26590000
2019-01-02,20.541627355729442,21.02452199451403,20.3468182231144,20.926292419433594,30346000
2019-01-03,20.187508177808166,20.350949697163166,19.01287646599597,19.06488037109375,68580000
2019-01-04,19.33975613677225,19.518055658755884,19.12348416656792,19.252256393432617,54248000
2019-01-07,19.286931937652117,19.83091207559758,19.048373630353954,19.644357681274414,53433000
2019-01-08,19.8201767655931,19.967935235651584,19.263815302753542,19.486690521240234,36795000
2019-01-09,19.68067244870047,20.362504522012927,19.63362175000405,20.329486846923828,52971000
2019-01-10,20.270875404900774,20.683606521484023,20.170995809816365,20.596933364868164,29594000
2019-01-11,20.589507612829554,20.877593160732893,20.580426217235015,20.683609008789062,20158000
2019-01-14,20.48054340892826,20.76697889427544,20.29811570777062,20.708370208740234,25498000
2019-01-15,20.86438670014745,21.64527499387998,20.802477965270917,21.172285079956055,39247000
2019-01-16,21.230889617886994,21.24327262290926,20.74881994087016,20.776885986328125,24484000
2019-01-17,20.641509587899446,21.243271647691973,20.530897003296577,21.076528549194336,35154000
2019-01-18,21.39020521362887,21.62216023920491,21.214382280853354,21.529708862304688,34634000
2019-01-22,21.296928109938793,21.417445538086334,21.04103522096495,21.32086753845215,37156000
2019-01-23,21.424052092110937,21.53713972598379,20.937854146133247,21.257308959960938,31771000
2019-01-24,21.551990546702264,22.019202108612,21.462015789995522,21.755054473876953,35999000
2019-01-25,21.888782065471393,22.147976524925422,21.537134665087013,22.117435455322266,30333000
2019-01-28,21.590793143219965,22.192555266459912,21.35058329926547,22.091022491455078,31320000
2019-01-29,22.06873630058504,22.089372544324124,21.778172572649716,21.983713150024414,27870000
2019-01-30,22.28748078706547,22.597029131330267,22.070383811896683,22.35516929626465,28727000
2019-01-31,22.33370538405524,22.370026237764698,21.98618618361221,22.143024444580078,21063000
2019-02-01,22.217319529016706,22.254463822669763,21.865672082656513,22.024160385131836,22878000
2019-02-04,22.081113291756985,22.464128322269264,21.87062112883398,22.46247673034668,20761000
2019-02-05,22.449276971266418,22.66967561786118,22.280057225312504,22.287487030029297,22619000
2019-02-06,22.557402508851855,23.11293877874307,22.514478441904675,22.80008888244629,27064000
2019-02-07,22.5235625607259,22.664717790627567,21.982059206879224,22.212364196777344,28646000
2019-02-08,22.06708137022654,22.64160394461442,22.044793537604253,22.622617721557617,23903000
2019-02-11,22.65068447075682,22.782758304159366,22.558231527819604,22.759645462036133,18012000
2019-02-12,23.0015078310245,23.145138101321304,22.870258991960174,23.062591552734375,19809000
2019-02-13,23.112945657649497,23.291245196666914,22.945377532173776,23.221906661987305,19190000
2019-02-14,23.162469367655778,23.34737367258841,23.026268920564835,23.23676109313965,16015000
2019-02-15,23.450554439950622,23.450554439950622,23.01305893564478,23.272254943847656,17352000
2019-02-19,23.207872321342222,23.346550957275948,23.12532577664621,23.249971389770508,15152000
2019-02-20,23.381222685288922,23.660228429814605,23.30115273317815,23.395254135131836,16150000
2019-02-21,23.380386671082867,23.389466489148855,23.024612728177452,23.19053077697754,13254000
2019-02-22,23.108817325360086,23.112943944023144,22.67214675703485,22.824031829833984,27225000
2019-02-25,23.177330765410577,23.18145895878406,22.98747480578636,22.99738121032715,19245000
2019-02-26,22.94207039206204,22.948675185495944,22.65480989823541,22.700210571289062,27211000
2019-02-27,22.553280023659397,22.70846670003235,22.252811499972818,22.41047477722168,29146000
2019-02-28,22.285010772663853,22.758825753764253,22.174399730359124,22.729934692382812,31460000
2019-03-01,22.92556748887999,22.961061766969486,22.380762438875212,22.51448631286621,19035000
2019-03-04,22.700213319966835,22.830637144693245,22.358472291984615,22.691133499145508,17382000
2019-03-05,22.74148521827527,23.149264731401363,22.661415276230933,22.866130828857422,21699000
2019-03-06,22.837236771557972,22.85952460289572,22.327101123652863,22.398916244506836,19973000
2019-03-07,22.30234311580482,22.314726122583878,21.79881211605345,21.916852951049805,25411000
2019-03-08,21.59079105289468,21.854938725002977,21.395981908548166,21.80788803100586,22167000
2019-03-11,21.865667079355628,22.332878642025452,21.79632856129149,22.209884643554688,27161000
2019-03-12,22.26766653049715,22.289954360933013,21.814487992373607,22.256935119628906,23324000
2019-03-13,22.32958132434578,22.54172511173504,22.206587302236404,22.38736343383789,32089000
2019-03-14,22.459997831890224,22.47403085124198,22.113303689146317,22.138893127441406,43094000
2019-03-15,23.646193533491218,24.72672372252556,23.401857077333204,23.962345123291016,144066000
2019-03-18,23.957390625757153,24.514576995007545,23.955739033751232,24.255382537841797,56746000
2019-03-19,24.28179664581206,24.84476121746415,24.277668453077695,24.7069091796875,51556000
2019-03-20,24.818509211726933,24.901793119519656,24.176392808373407,24.23802375793457,41263000
2019-03-21,24.308816823619708,24.932611442142846,24.235527802415298,24.71857261657715,27379000
2019-03-22,24.645277100385634,24.688584601682003,24.268835584697307,24.372940063476562,23307000
2019-03-25,24.335467256708984,24.500368745965243,24.068959991871623,24.332136154174805,23878000
2019-03-26,24.516189027626023,24.94093549971012,24.504529376614204,24.737722396850586,28009000
2019-03-27,24.782698198868523,24.87514303589885,24.3571193148622,24.649444580078125,21862000
2019-03-28,24.74439195352117,25.259917030218208,24.624462725025936,24.90762710571289,33030000
2019-03-29,25.08668365463432,25.207445245664793,24.84182937030836,25.044208526611328,24493000
2019-04-01,25.244089245618262,25.547240186709487,24.96425601917951,25.467288970947266,27040000
2019-04-02,25.49810871317179,25.597217362877416,25.202452286755946,25.239097595214844,22857000
2019-04-03,25.503103885257715,25.601378559095014,25.13665559890487,25.334871292114258,22266000
2019-04-04,25.380677147610054,25.484781646502213,25.124163192141232,25.151647567749023,15228000
2019-04-05,25.318212448709204,25.35485775137559,25.134989112394294,25.34153175354004,18875000
2019-04-08,25.329873782037172,25.426483698611893,25.151647881646927,25.358190536499023,13899000
2019-04-09,25.199950889601887,25.32737469434205,25.00923137174119,25.27240753173828,11621000
2019-04-10,25.284902466966596,25.632194940186317,25.23493116126675,25.61054039001465,14992000
2019-04-11,25.663839072522045,25.83373640400812,25.503933459111472,25.768775939941406,16669000
2019-04-12,25.930346728497074,26.43754318438106,25.86538467487397,26.403396606445312,30087000
2019-04-15,26.40339769697708,26.444208069603636,26.081923283357558,26.350929260253906,16216000
2019-04-16,26.650752492443516,26.651584870968417,26.325946954764625,26.525827407836914,21116000
2019-04-17,26.670738021975936,26.729039463534825,26.470859165551982,26.69489288330078,18138000
2019-04-18,26.737364878739466,26.854793779520854,26.497508040994134,26.535818099975586,26548000
2019-04-22,26.42754935413645,26.475020340125383,26.16770432180818,26.234331130981445,13504000
2019-04-23,26.380910792336547,26.49167748550853,26.166871988788873,26.28763198852539,19777000
2019-04-24,26.199354135656353,26.401733302082974,26.083589986486746,26.17853355407715,23335000
2019-04-25,26.063601238411344,26.063601238411344,25.532251493214492,25.96949005126953,26732000
2019-04-26,25.74712534827591,25.897034491866354,25.410658579551175,25.852062225341797,16404000
2019-04-29,25.921186309686536,26.20684779232901,25.854559497883873,26.044445037841797,13404000
2019-04-30,26.094414063025038,26.519158958417695,26.028619635410024,26.517494201660156,18953000
2019-05-01,26.692392883223626,26.91725898209531,26.54164977214176,26.559139251708984,18158000
2019-05-02,26.64908412877778,26.833143021903805,26.170204409299426,26.30262565612793,20428000
2019-05-03,26.23016482692926,26.371746979745907,25.875376272304624,26.293458938598633,19214000
2019-05-06,25.55057865917042,25.97865635093159,25.430649425625624,25.948673248291016,14371000
2019-05-07,25.705485747857907,25.7862709503173,25.295729908342405,25.592220306396484,21734000
2019-05-08,25.426476172776123,25.623025461794285,25.244085256798236,25.267404556274414,15099000
2019-05-09,24.985080137685905,25.472288437886647,24.722736351457794,25.323211669921875,22282000
2019-05-10,25.2540814847151,25.43480766508309,24.706908673444964,25.314878463745117,21025000
2019-05-13,24.470387828976534,24.625296014392617,24.002333758621848,24.43374252319336,37864000
2019-05-14,24.62612762526707,25.368183527557157,24.608638145701597,25.151647567749023,34277000
2019-05-15,25.007568790017885,25.63219583653082,24.869317698729347,25.349031448364258,18166000
2019-05-16,24.964260151399458,25.243259457115098,24.543677069473734,24.759382247924805,34233000
2019-05-17,24.383767033762883,24.449561457486098,24.01981755171549,24.143077850341797,39094000
2019-05-20,23.15283336803388,23.31523767470698,22.373300003140415,22.7022705078125,65162000
2019-05-21,23.077051364042003,23.301085076532875,22.873839821406133,22.93047332763672,25060000
2019-05-22,22.526544833049474,22.907983813019293,22.4007858036886,22.421607971191406,31809000
2019-05-23,22.035174859950295,22.110962604919536,21.501326365629044,21.661231994628906,46607000
2019-05-24,21.87860477124416,22.131786069284924,21.298949967648,21.31560707092285,27963000
2019-05-28,21.368068348040662,21.464678243817158,20.828391726459646,21.194005966186523,61965000
2019-05-29,21.049094500478326,21.351413065503227,20.952486184997127,21.164026260375977,28132000
2019-05-30,21.20900142494254,21.432201182544425,21.164029157418984,21.372238159179688,17310000
2019-05-31,21.074081403778944,21.29894590102064,20.904182477533787,20.957483291625977,22192000
2019-06-03,21.033269116372427,21.514649098806874,20.920837672245614,21.085739135742188,28911000
