Date,Open,High,Low,Close,Volume
2021-09-27,346.76487371815995,352.05838496337213,344.05862769451767,350.5020446777344,15205800
2021-09-28,344.94091791460124,346.5567335840848,335.96971038098803,337.68463134765625,21710300
2021-09-29,340.162786850445,342.2246968681128,335.92996916562356,336.6535949707031,14452200
2021-09-30,337.4863781379668,339.81589707106764,335.2063815997219,336.43560791015625,16547100
2021-10-01,338.63627168005377,342.0165912727719,335.6921545610234,340.02410888671875,14905300
2021-10-04,332.6091983075989,333.01563287337103,319.8908972208889,323.3901672363281,42885000
2021-10-05,325.71967728805225,332.2622299266424,323.320760480119,330.0615539550781,35377900
2021-10-06,326.869612449878,331.4692358950612,322.9639076242102,330.7356872558594,26443000
2021-10-07,334.06639950885625,335.890378594045,326.11622486820954,326.3541259765625,28307500
2021-10-08,328.6241616109095,330.4976931247865,325.84851791179705,327.1768493652344,15946100
2021-10-11,324.77795902146374,327.58331033025894,322.4781475498492,322.616943359375,14708200
2021-10-12,320.21798954237187,321.5562437044352,314.60725679206337,320.9515380859375,31658700
2021-10-13,324.1236830099349,324.15342064578897,319.8512045646959,321.71484375,14761500
2021-10-14,325.50154103861985,327.64274140416654,324.252530180988,325.6700744628906,14302200
2021-10-15,325.8187812003698,326.2054007094238,319.70250897020327,321.93292236328125,21596400
2021-10-18,326.0864486097068,332.96603719606185,324.6490589958284,332.4208068847656,21585000
2021-10-19,336.6932673587245,339.4788032818057,334.34390356078706,337.0303039550781,18786300
2021-10-20,340.4602472700604,340.9856323597062,336.4950676495125,337.8134765625,13639500
2021-10-21,337.3178222799958,339.33014968660194,334.8594000743426,338.9039001464844,16354400
2021-10-22,323.5090838339694,326.7605297669298,318.31467819269096,321.7842102050781,35224500
2021-10-25,317.51172656834376,326.6911265083267,316.9367888694215,325.8287048339844,38409000
2021-10-26,325.4024861336373,327.33549311220946,306.90491895434997,313.06085205078125,65654000
2021-10-27,311.4549272341347,316.47087668883006,309.3434643911741,309.5020751953125,29971800
2021-10-28,310.2653818889196,322.68630580861134,305.42785792385024,314.16119384765625,50806800
2021-10-29,317.40265392105727,323.16207373526584,316.81779367550837,320.75323486328125,37059400
2021-11-01,323.20177881185055,330.54727722256507,323.16211854762673,327.10748291015625,31518900
2021-11-02,328.4952593343893,331.8755780645793,320.98122818284804,325.2239685058594,28353000
2021-11-03,324.6391926245561,329.25863099399135,320.38655881984874,328.7332458496094,20786500
2021-11-04,331.10244300241123,334.33404403713143,329.75426611061545,332.9264221191406,22495300
2021-11-05,337.3475009489202,343.7711015720049,336.683350433093,338.1603698730469,26872800
2021-11-08,341.4218002573743,341.78857452736924,335.39471036863415,335.6722717285156,18342500
2021-11-09,337.04026169208083,338.33885557432916,331.55840217522467,332.4505615234375,17556700
2021-11-10,329.5956592992424,330.2895778882843,322.6764396774072,324.78790283203125,21872600
2021-11-11,326.94890382100857,329.5659067272054,324.15344483445233,324.8869934082031,12376600
2021-11-12,327.30572624640484,338.88404283160503,326.9092143568686,337.9225158691406,25414300
2021-11-15,341.34251378022515,350.5714677319461,340.21245322079113,344.53448486328125,25076600
2021-11-16,340.8368784244507,343.6323370262524,337.9026542813804,339.9744567871094,18181100
2021-11-17,341.24332209715345,344.27668185234273,337.13937723798097,337.80352783203125,13602800
2021-11-18,336.7627012277553,339.4788395456353,332.3811645032816,335.7416687011719,17487200
2021-11-19,339.2211685694267,349.03498323511366,336.94117186807426,342.2941589355469,26488500
2021-11-22,346.011493601287,350.74988229883314,337.5458564263731,338.04150390625,27116800
2021-11-23,335.97954650603793,338.42804592460385,330.5968228871068,334.3141784667969,17225000
2021-11-24,333.0750841949081,338.80476746889843,329.91285106468973,338.0910339355469,13566200
2021-11-26,332.8768168926907,334.8098540575957,329.0107728148004,330.22015380859375,14750700
2021-11-29,333.95734192750814,337.7044353109097,332.3910790981545,335.08740234375,16650900
2021-11-30,332.08375357003285,332.88669992716825,320.61446562657216,321.635498046875,25390000
2021-12-01,327.41480920775433,327.62297267144055,307.588910710239,307.8962097167969,30329600
2021-12-02,308.68917539543384,311.8613306581349,304.5257556465427,307.68798828125,24396200
2021-12-03,310.9989197788498,311.0187347836046,296.8927842794887,304.16888427734375,27471000
2021-12-06,305.4477026203686,317.3135037928877,303.6732762774191,315.1029052734375,21758300
2021-12-07,318.7706820353999,323.6974184932654,318.20563672841274,319.9998779296875,18794000
2021-12-08,322.1708369530798,329.85337229580705,320.25764508948055,327.68243408203125,19937700
2021-12-09,326.6713521932828,333.20398240153276,325.14474947217417,326.94891357421875,16879200
2021-12-10,329.66505304918854,332.1135528369936,323.52893476015333,326.8795166015625,14528000
2021-12-13,328.0690544396318,338.120768847072,326.72087766442525,331.5782165527344,22948700
2021-12-14,325.19421696871444,332.77764568901245,324.79770513576295,330.8346862792969,20461000
2021-12-15,329.59560422727736,339.1318555324003,321.1597059007008,338.685791015625,24681300
2021-12-16,336.0291497145093,341.46142630217054,330.8347439657992,331.9846496582031,22635000
2021-12-17,329.9029054140039,334.17538368642465,327.8707631250314,330.8843078613281,40012600
2021-12-20,326.90923704607127,327.02818759599614,319.722348886216,322.616943359375,17901800
2021-12-21,323.56857565417766,333.0750902240933,320.9317275596732,331.290771484375,16116800
2021-12-22,330.89420831620754,331.5980494399973,325.40245663710306,327.5733947753906,16764600
2021-12-23,327.226475890015,333.73929110820535,325.5016020696293,332.32171630859375,13987700
2021-12-27,335.9002350820877,344.8417029161023,335.067551114895,343.1664123535156,17795000
2021-12-28,343.6125197013411,349.63957874532895,342.1949754046615,343.2060852050781,16637600
2021-12-29,343.8901542995369,346.64595320724465,338.66604050651506,339.9547119140625,10747000
2021-12-30,341.00539206528754,344.2072849803108,340.232183374751,341.36224365234375,10593300
2021-12-31,340.03394727133025,340.4503044176008,333.3427070591163,333.4220275878906,12870500
2022-01-03,335.35502521507095,338.11082360220985,334.2547024867432,335.59295654296875,14537900
2022-01-04,336.9907364863114,340.10338695496097,328.9810562034639,333.6004943847656,15998000
2022-01-05,330.12095652506423,332.8371246272023,321.02087826250215,321.3480224609375,20564500
2022-01-06,320.00979090288706,336.21746674620033,319.91065537364796,329.56585693359375,27962800
2022-01-07,329.8434759787728,334.0664021975525,326.0170919463344,328.9017639160156,14722000
2022-01-10,322.47809757856305,325.48171950640443,312.6841004601609,325.2140808105469,24942400
2022-01-11,323.9353644660303,331.7170359199198,322.44842203223953,331.45928955078125,16226800
2022-01-12,332.2622170190989,333.44186036917864,327.15705433912973,330.35894775390625,14104900
2022-01-13,332.06397662403594,332.7083122589069,322.92423643234406,323.6379699707031,14797100
2022-01-14,318.98876615498534,329.8335338228713,318.4137982227158,329.0107421875,16868500
2022-01-18,320.47570188239416,321.38767615026325,314.8748923561218,315.38043212890625,22645600
2022-01-19,316.7979997340146,324.25255648211686,316.5501760176956,316.80792236328125,20814700
2022-01-20,321.08042246053043,324.96631190525255,313.2293835392829,313.8043212890625,16925000
2022-01-21,312.06954052686575,315.5390726265912,300.4020106136228,300.5308837890625,28710700
2022-01-24,295.24727318173785,306.8355131318804,286.4941524130444,306.02264404296875,38878100
2022-01-25,297.33896007040755,303.5642917266394,294.9895654082896,297.5372009277344,25108500
2022-01-26,304.33745154982324,304.83309899106166,288.3181226187675,292.0652160644531,28348800
2022-01-27,295.15804679430795,299.08356599902004,291.69843738739166,292.07513427734375,21629900
2022-01-28,293.0465751951822,299.27190556829635,290.4791251947652,299.08355712890625,21871600
2022-01-31,298.0625437346582,311.0584356248489,296.7143971894849,310.5330505371094,21579500
2022-02-01,311.8217315752421,316.87734178183337,309.40296951956975,316.22308349609375,18023800
2022-02-02,324.96631177071333,325.1447375979586,314.11162016781816,320.1882629394531,58458300
2022-02-03,242.52029856192772,245.8411426276449,233.6977797357552,235.69027709960938,188119900
2022-02-04,232.92456740840566,240.49805995464288,228.1068735160375,235.02610778808594,89342200
2022-02-07,235.63080405625365,236.22558707024265,222.05997391651653,222.9521484375,88613800
2022-02-08,218.92748656351395,223.8046556975706,214.26838839341522,218.2633056640625,94729700
2022-02-09,222.24830477510113,231.3384768338874,220.27563768264372,229.98040771484375,86563300
2022-02-10,226.28286591813327,232.9542756186677,224.72652583758273,226.08460998535156,49310400
2022-02-11,226.47125083503389,228.41418046566048,216.8656003535109,217.63880920410156,46156900
2022-02-14,217.4008711781249,219.0761618951234,212.9103067167767,215.8048858642578,38184000
2022-02-15,218.55078679053494,219.22486005892043,213.18787777639622,219.076171875,42685500
2022-02-16,210.5609609793981,215.56700343123342,210.51139320740756,214.65499877929688,45817500
2022-02-17,212.15690769365995,215.60660920568276,205.35662506953668,205.90184020996094,38747500
2022-02-18,207.56723467799455,208.91539632217007,203.39387657053754,204.3653564453125,37128400
2022-02-22,200.57859302783234,205.673847868195,198.31844201699187,200.32086181640625,39852400
2022-02-23,202.38275807505894,205.13855651896256,196.32594600030123,196.7224578857422,44481400
2022-02-24,189.39677688910578,206.5362719829913,188.5640929101041,205.7928009033203,49957200
2022-02-25,203.15596878731102,209.48043476464565,201.4112801723448,208.64773559570312,37627600
2022-02-28,205.87211866348667,211.29450300532383,205.02952706959343,209.19296264648438,34239800
2022-03-01,208.04303262444745,209.90667166894585,200.4596335354331,201.7185821533203,27094900
2022-03-02,202.99734170471942,207.32929500748185,200.26137358602065,206.29835510253906,29452100
2022-03-03,207.20047782231057,207.25995310005763,199.66663003782656,201.20314025878906,27263500
2022-03-04,200.60833967639832,204.09770188319834,197.05950219705525,198.31845092773438,32130900
2022-03-07,199.04209884176245,199.14123438340457,185.64971001813566,185.8380584716797,38560600
2022-03-08,186.2147523045471,194.9877030604823,184.48989373978588,188.6334991455078,37508100
2022-03-09,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700
2022-03-10,193.1438917592487,194.57135881377323,189.40672093356542,193.51068115234375,24853000
2022-03-11,190.96304930488995,191.87503879956054,185.04501753022495,185.97683715820312,34694500
2022-03-14,185.40188300136523,190.61608870370827,184.20242464895531,185.00537109375,31010500
2022-03-15,189.13907936744985,190.6061916572676,184.2916476700059,190.35836791992188,31721700
2022-03-16,193.00511977047762,201.95651177480704,192.82669394360815,201.85739135742188,40640300
2022-03-17,199.94416622902315,206.22897188521705,199.3593059035766,206.0307159423828,29499700
2022-03-18,204.90062355850955,214.91270666982817,204.20672025274516,214.60540771484375,52128000
2022-03-21,212.63274839506389,212.8409269719916,205.82255751754292,209.64895629882812,30142300
2022-03-22,209.52997235144798,217.54955859989062,208.3503291456667,214.76400756835938,31998800
2022-03-23,211.47294871851972,214.9127433273441,210.3131354683512,211.60182189941406,23717300
2022-03-24,213.12837549531818,218.7490150246612,212.92019693825017,217.65859985351562,31502300
2022-03-25,218.59042908411953,223.53699599289988,216.98453621485453,219.8890380859375,40039000
2022-03-28,220.19633368710993,222.08969538769563,217.6288684853834,221.64361572265625,26224100
2022-03-29,224.10205341388328,228.88008713930483,223.32882944801673,227.8590545654297,31417900
2022-03-30,226.9173167936126,229.1378076655561,224.73647106182824,225.86654663085938,25588000
2022-03-31,226.46132957297078,226.5009898417312,220.32521137788765,220.42434692382812,24192300
2022-04-01,222.59527817538776,225.30150908222552,220.76137651588385,222.89266967773438,19544800
2022-04-04,224.01281202415882,232.3099604286333,223.89386147924975,231.8539581298828,28054800
2022-04-05,232.04228308836034,234.79808135683643,229.0089234925527,229.82177734375,29727200
2022-04-06,224.9347151034795,226.99661017964237,219.4825934997473,221.35614013671875,28995100
2022-04-07,221.9806658434369,223.55683627381228,216.6574169233372,221.0092010498047,21037200
2022-04-08,220.44416005430307,223.17022097182485,218.11461103803705,220.39459228515625,18375700
2022-04-11,216.51861297223437,218.68955105022263,213.34647257045273,214.57568359375,20516600
2022-04-12,218.3227835510992,220.09719467995484,211.27467655152802,212.27587890625,20128800
2022-04-13,209.97608164874075,214.72437730811373,209.49034172860436,213.1184844970703,19231800
2022-04-14,213.01934713942245,213.11848267360907,208.1719159864897,208.350341796875,18379500
2022-04-18,208.17194034933556,211.5225221343132,206.4867419526521,208.93524169921875,16580800
2022-04-19,208.68740356630022,216.52853461621248,207.1806311048147,215.4182891845703,20089900
2022-04-20,211.75048946947976,212.2957046517589,197.18836598093702,198.67530822753906,43036500
2022-04-21,199.84501628781516,201.20308517779316,183.9644710604656,186.43280029296875,49954100
2022-04-22,188.7127781801448,191.04232691108706,181.6745944761574,182.5072784423828,36426800
2022-04-25,181.139302675937,185.55056170817895,180.07862505796282,185.3622283935547,29281100
2022-04-26,185.00536429800306,185.56048699865713,177.93742711598594,179.3748016357422,31747400
2022-04-27,172.9115853358813,179.6325795751234,167.5288605674595,173.42706298828125,71062900
2022-04-28,201.15356583343285,206.71473100829363,191.22078637719784,203.93910217285156,100890600
2022-04-29,202.68015601451035,210.6303299905901,198.15983869617668,198.72488403320312,49193400
